task,start_time,end_time,duration,rank,max_mem,alloc_mem
OptimizerStep,1703837284.6733074,1703837294.8145275,10.141220092773438,6,54760619008,40760032256
RecvActivation,1703837296.6120446,1703837299.9658976,3.3538529872894287,6,54760619008,41058398720
LoadMicroBatch,1703837299.9661717,1703837299.9668164,0.000644683837890625,6,54760619008,41058398720
ForwardPass,1703837299.9670782,1703837300.4898207,0.522742509841919,6,54760619008,45556702208
BackwardPass,1703837300.4901292,1703837302.0065649,1.5164356231689453,6,54760619008,40764273664
SendGrad,1703837302.0187452,1703837302.020064,0.0013189315795898438,6,54760619008,40763582464
RecvActivation,1703837302.0202835,1703837302.0241454,0.0038619041442871094,6,54760619008,41059185664
LoadMicroBatch,1703837302.0243738,1703837302.0245178,0.00014400482177734375,6,54760619008,41059185664
ForwardPass,1703837302.0247407,1703837302.5513432,0.5266025066375732,6,54760619008,45555916288
BackwardPass,1703837302.5516155,1703837304.0733783,1.5217628479003906,6,54760619008,40763487744
SendGrad,1703837304.0737057,1703837304.0748155,0.0011098384857177734,6,54760619008,40762796544
RecvActivation,1703837304.075044,1703837304.0790415,0.0039975643157958984,6,54760619008,41058399744
LoadMicroBatch,1703837304.0792806,1703837304.0794177,0.00013709068298339844,6,54760619008,41058399744
ForwardPass,1703837304.079641,1703837304.607015,0.5273737907409668,6,54760619008,45555130368
BackwardPass,1703837304.6072845,1703837306.1266062,1.5193216800689697,6,54760619008,40762701824
SendGrad,1703837306.1270163,1703837306.1893241,0.06230783462524414,6,54760619008,40762010624
RecvActivation,1703837306.190067,1703837306.193607,0.0035400390625,6,54760619008,41057613824
LoadMicroBatch,1703837306.193848,1703837306.1939936,0.0001456737518310547,6,54760619008,41057613824
ForwardPass,1703837306.1942103,1703837306.721892,0.527681827545166,6,54760619008,45555130880
BackwardPass,1703837306.7221763,1703837308.2458115,1.5236351490020752,6,54760619008,40762702336
SendGrad,1703837308.2461205,1703837308.2472355,0.0011150836944580078,6,54760619008,40762011136
ReduceTiedGrads,1703837308.2474988,1703837308.2475495,5.078315734863281e-05,6,54760619008,40762011136
ReduceGrads,1703837308.2477696,1703837308.2657409,0.017971277236938477,6,54760619008,40762011136
OptimizerStep,1703837308.2659764,1703837318.3473995,10.081423044204712,6,54762597888,40762011136
RecvActivation,1703837318.3818908,1703837321.754775,3.3728842735290527,6,54762597888,41057612288
LoadMicroBatch,1703837321.7550833,1703837321.7552836,0.0002002716064453125,6,54762597888,41057612288
ForwardPass,1703837321.7555418,1703837322.2778404,0.5222985744476318,6,54762597888,45555129344
BackwardPass,1703837322.2784805,1703837323.7862706,1.5077900886535645,6,54762597888,40763487232
SendGrad,1703837323.7865932,1703837323.7877033,0.001110076904296875,6,54762597888,40762796032
RecvActivation,1703837323.787935,1703837323.7918088,0.0038738250732421875,6,54762597888,41058399232
LoadMicroBatch,1703837323.7920508,1703837323.7921972,0.00014638900756835938,6,54762597888,41058399232
ForwardPass,1703837323.7924283,1703837324.3187904,0.5263621807098389,6,54762597888,45555916288
BackwardPass,1703837324.319078,1703837325.8345582,1.5154802799224854,6,54762597888,40763487744
SendGrad,1703837325.834836,1703837325.835896,0.0010600090026855469,6,54762597888,40762796544
RecvActivation,1703837325.836124,1703837325.839851,0.003726959228515625,6,54762597888,41058399744
LoadMicroBatch,1703837325.8400934,1703837325.8402333,0.0001399517059326172,6,54762597888,41058399744
ForwardPass,1703837325.8404686,1703837326.3680243,0.5275557041168213,6,54762597888,45555130368
BackwardPass,1703837326.3683324,1703837327.8810773,1.5127449035644531,6,54762597888,40762701824
SendGrad,1703837327.8817163,1703837327.9398932,0.05817699432373047,6,54762597888,40762010624
RecvActivation,1703837327.9401174,1703837327.9440396,0.003922224044799805,6,54762597888,41057613824
LoadMicroBatch,1703837327.944265,1703837327.9444194,0.0001544952392578125,6,54762597888,41057613824
ForwardPass,1703837327.9446335,1703837328.4724863,0.5278527736663818,6,54762597888,45555130880
BackwardPass,1703837328.4727554,1703837329.9879158,1.515160322189331,6,54762597888,40763488768
SendGrad,1703837329.9882138,1703837329.9893277,0.0011138916015625,6,54762597888,40762797568
ReduceTiedGrads,1703837329.9895926,1703837329.9896362,4.363059997558594e-05,6,54762597888,40762797568
ReduceGrads,1703837329.9898577,1703837330.0078716,0.018013954162597656,6,54762597888,40762797568
OptimizerStep,1703837330.0081012,1703837340.049035,10.040933847427368,6,54763384320,40762797568
RecvActivation,1703837340.0850897,1703837343.455605,3.3705153465270996,6,54763384320,41058398720
LoadMicroBatch,1703837343.4558742,1703837343.4560225,0.00014829635620117188,6,54763384320,41058398720
ForwardPass,1703837343.4566238,1703837343.9813077,0.524683952331543,6,54763384320,45555915776
BackwardPass,1703837343.9816031,1703837345.4897637,1.5081605911254883,6,54763384320,40764273664
SendGrad,1703837345.4900787,1703837345.4912267,0.0011479854583740234,6,54763384320,40763582464
RecvActivation,1703837345.4914722,1703837345.495261,0.0037887096405029297,6,54763384320,41059185664
LoadMicroBatch,1703837345.495514,1703837345.4956508,0.00013685226440429688,6,54763384320,41059185664
ForwardPass,1703837345.4958818,1703837346.0223331,0.5264513492584229,6,54763384320,45555129856
BackwardPass,1703837346.022614,1703837347.535543,1.5129289627075195,6,54763384320,40763487744
SendGrad,1703837347.535821,1703837347.5368776,0.001056671142578125,6,54763384320,40762796544
RecvActivation,1703837347.5371022,1703837347.5408745,0.003772258758544922,6,54763384320,41058399744
LoadMicroBatch,1703837347.5411077,1703837347.541259,0.0001513957977294922,6,54763384320,41058399744
ForwardPass,1703837347.5414815,1703837348.065742,0.5242605209350586,6,54763384320,45555916800
BackwardPass,1703837348.0662854,1703837349.581647,1.5153615474700928,6,54763384320,40763488256
SendGrad,1703837349.581926,1703837349.6387346,0.0568084716796875,6,54763384320,40762797056
RecvActivation,1703837349.6389625,1703837349.6425474,0.0035848617553710938,6,54763384320,41058400256
LoadMicroBatch,1703837349.642776,1703837349.6429117,0.00013566017150878906,6,54763384320,41058400256
ForwardPass,1703837349.643135,1703837350.169802,0.5266668796539307,6,54763384320,45555917312
BackwardPass,1703837350.1701336,1703837351.683055,1.5129213333129883,6,54763384320,40763488768
SendGrad,1703837351.6833317,1703837351.6844594,0.0011277198791503906,6,54763384320,40762797568
ReduceTiedGrads,1703837351.6847198,1703837351.6847534,3.361701965332031e-05,6,54763384320,40762797568
ReduceGrads,1703837351.6849747,1703837351.7028532,0.01787853240966797,6,54763384320,40762797568
OptimizerStep,1703837351.7030993,1703837361.7258747,10.022775411605835,6,54763384320,40762797568
RecvActivation,1703837361.7627947,1703837365.1266441,3.363849401473999,6,54763384320,41058398720
LoadMicroBatch,1703837365.126929,1703837365.1270947,0.00016570091247558594,6,54763384320,41058398720
ForwardPass,1703837365.1273315,1703837365.6502495,0.5229179859161377,6,54763384320,45555129344
BackwardPass,1703837365.6505473,1703837367.1623657,1.5118184089660645,6,54763384320,40762700800
SendGrad,1703837367.162651,1703837367.1637404,0.001089334487915039,6,54763384320,40762009600
RecvActivation,1703837367.1639721,1703837367.167763,0.0037908554077148438,6,54763384320,41057612800
LoadMicroBatch,1703837367.1679995,1703837367.1681416,0.00014209747314453125,6,54763384320,41057612800
ForwardPass,1703837367.1683648,1703837367.6944187,0.5260539054870605,6,54763384320,45554343424
BackwardPass,1703837356.152536,1703837357.8382182,1.6856822967529297,1,56890405376,41612567552
SendGrad,1703837357.8385224,1703837357.8395658,0.0010433197021484375,1,56890405376,41022052352
RecvGrad,1703837357.8398132,1703837358.186122,0.34630870819091797,1,56890405376,41022052352
BackwardPass,1703837358.1863706,1703837359.8727922,1.6864216327667236,1,56890405376,39251889152
SendGrad,1703837359.8731484,1703837359.87433,0.0011816024780273438,1,56890405376,38661373952
ReduceTiedGrads,1703837359.8745754,1703837359.874633,5.7697296142578125e-05,1,56890405376,38661373952
ReduceGrads,1703837359.8748806,1703837359.8944652,0.01958465576171875,1,56890405376,38661373952
OptimizerStep,1703837359.8947132,1703837361.734799,1.840085744857788,1,56890405376,38661373952
RecvActivation,1703837361.779972,1703837362.362143,0.5821709632873535,1,56890405376,38956977152
ForwardPass,1703837362.3623877,1703837362.9288168,0.5664291381835938,1,56890405376,41022052352
SendActivation,1703837362.9291182,1703837362.9319255,0.0028073787689208984,1,56890405376,41022052352
RecvActivation,1703837362.932192,1703837362.949844,0.017651796340942383,1,56890405376,41317655552
ForwardPass,1703837362.9500878,1703837363.519868,0.5697801113128662,1,56890405376,43382730752
SendActivation,1703837363.5201442,1703837363.5227654,0.002621173858642578,1,56890405376,43382730752
RecvActivation,1703837363.5230215,1703837363.5372941,0.014272689819335938,1,56890405376,43678333952
ForwardPass,1703837363.5375347,1703837364.1081038,0.5705690383911133,1,56890405376,45743409152
SendActivation,1703837364.1083562,1703837364.1110594,0.0027031898498535156,1,56890405376,45743409152
RecvActivation,1703837364.111304,1703837364.124882,0.013577938079833984,1,56890405376,46039012352
ForwardPass,1703837364.1251104,1703837364.6955109,0.5704004764556885,1,56890405376,48104087552
SendActivation,1703837364.6957958,1703837364.6984043,0.0026085376739501953,1,56890405376,48104087552
RecvGrad,1703837364.698668,1703837373.6592278,8.960559844970703,1,56890405376,48104087552
BackwardPass,1703837373.659684,1703837375.345436,1.6857521533966064,1,56890405376,46333924352
SendGrad,1703837375.3457916,1703837375.347003,0.001211404800415039,1,56890405376,45743409152
RecvGrad,1703837375.3472762,1703837375.9124863,0.5652101039886475,1,56890405376,45743409152
BackwardPass,1703837375.91275,1703837377.59676,1.6840100288391113,1,56890405376,43973245952
SendGrad,1703837377.5970695,1703837377.5982199,0.001150369644165039,1,56890405376,43382730752
RecvGrad,1703837377.5984802,1703837377.8233202,0.2248399257659912,1,56890405376,43382730752
BackwardPass,1703837377.82359,1703837379.509551,1.6859610080718994,1,56890405376,41612567552
SendGrad,1703837379.5102062,1703837379.511255,0.0010488033294677734,1,56890405376,41022052352
RecvGrad,1703837379.5114906,1703837379.8694801,0.3579895496368408,1,56890405376,41022052352
BackwardPass,1703837379.8698022,1703837381.559252,1.6894497871398926,1,56890405376,39251889152
SendGrad,1703837381.5595827,1703837381.5607376,0.0011548995971679688,1,56890405376,38661373952
ReduceTiedGrads,1703837381.5609934,1703837381.5610693,7.581710815429688e-05,1,56890405376,38661373952
ReduceGrads,1703837381.561315,1703837381.580766,0.019450902938842773,1,56890405376,38661373952
OptimizerStep,1703837381.5810072,1703837383.4280415,1.847034215927124,1,56890405376,38661373952
RecvActivation,1703837383.4729762,1703837384.056337,0.5833609104156494,1,56890405376,38956977152
ForwardPass,1703837384.056588,1703837384.625227,0.5686390399932861,1,56890405376,41022838784
SendActivation,1703837384.6255023,1703837384.6284075,0.002905130386352539,1,56890405376,41022838784
RecvActivation,1703837384.6286564,1703837384.6435595,0.014903068542480469,1,56890405376,41318441984
ForwardPass,1703837384.6441224,1703837385.2142751,0.570152759552002,1,56890405376,43384303616
SendActivation,1703837385.2145333,1703837385.2171664,0.0026330947875976562,1,56890405376,43384303616
RecvActivation,1703837385.2174284,1703837385.2308636,0.013435125350952148,1,56890405376,43679906816
ForwardPass,1703837385.2310953,1703837385.8018365,0.5707411766052246,1,56890405376,45744982016
SendActivation,1703837385.8020911,1703837385.8046756,0.0025844573974609375,1,56890405376,45744982016
RecvActivation,1703837385.8049147,1703837385.8195417,0.01462697982788086,1,56890405376,46040585216
ForwardPass,1703837385.8197696,1703837386.3909683,0.5711987018585205,1,56890405376,48105660416
SendActivation,1703837386.3912284,1703837386.3937972,0.0025687217712402344,1,56890405376,48105660416
RecvGrad,1703837386.394048,1703837395.3491178,8.955069780349731,1,56890405376,48105660416
BackwardPass,1703837395.3494856,1703837397.0302696,1.680783987045288,1,56891191808,46334710784
SendGrad,1703837397.031045,1703837397.0321288,0.0010838508605957031,1,56891191808,45744195584
RecvGrad,1703837397.0323682,1703837397.613557,0.5811889171600342,1,56891191808,45744195584
BackwardPass,1703837397.6137908,1703837399.2978218,1.6840310096740723,1,56891191808,43973245952
SendGrad,1703837399.298125,1703837399.2992048,0.0010797977447509766,1,56891191808,43382730752
RecvGrad,1703837399.299455,1703837399.5134835,0.21402859687805176,1,56891191808,43382730752
BackwardPass,1703837399.5137193,1703837401.2005177,1.686798334121704,1,56891191808,41612567552
SendGrad,1703837401.2008486,1703837401.201913,0.0010645389556884766,1,56891191808,41022052352
RecvGrad,1703837401.2021682,1703837401.5393355,0.33716726303100586,1,56891191808,41022052352
BackwardPass,1703837401.5395896,1703837403.2251973,1.685607671737671,1,56891191808,39251889152
SendGrad,1703837403.2255332,1703837403.226643,0.0011098384857177734,1,56891191808,38661373952
ReduceTiedGrads,1703837403.226893,1703837403.2269275,3.457069396972656e-05,1,56891191808,38661373952
ReduceGrads,1703837403.227168,1703837403.2465985,0.01943039894104004,1,56891191808,38661373952
OptimizerStep,1703837403.2468483,1703837405.090598,1.843749761581421,1,56891191808,38661373952
RecvActivation,1703837405.1345763,1703837405.7185636,0.5839872360229492,1,56891191808,38956977152
ForwardPass,1703837405.7188058,1703837406.2886395,0.5698337554931641,1,56891191808,41022052352
SendActivation,1703837406.2889097,1703837406.2916088,0.002699136734008789,1,56891191808,41022052352
RecvActivation,1703837406.2918756,1703837406.3056252,0.01374959945678711,1,56891191808,41317655552
ForwardPass,1703837406.305873,1703837406.8760722,0.5701992511749268,1,56891191808,43382730752
SendActivation,1703837406.87636,1703837406.8790374,0.002677440643310547,1,56891191808,43382730752
RecvActivation,1703837406.8792896,1703837406.8916128,0.012323141098022461,1,56891191808,43678333952
ForwardPass,1703837406.891856,1703837407.4605772,0.5687212944030762,1,56891191808,45743409152
SendActivation,1703837407.4608366,1703837407.4635205,0.002683877944946289,1,56891191808,45743409152
RecvActivation,1703837407.4637601,1703837407.4796252,0.015865087509155273,1,56891191808,46039012352
ForwardPass,1703837407.4798577,1703837408.0520616,0.5722038745880127,1,56891191808,48104087552
SendActivation,1703837408.0523212,1703837408.0549374,0.0026161670684814453,1,56891191808,48104087552
RecvGrad,1703837408.0551872,1703837417.0243971,8.969209909439087,1,56891191808,48104087552
BackwardPass,1703837417.024833,1703837418.706557,1.6817240715026855,1,56891191808,46333924352
SendGrad,1703837418.7068827,1703837418.7080796,0.0011968612670898438,1,56891191808,45743409152
RecvGrad,1703837418.7083278,1703837419.290353,0.5820252895355225,1,56891191808,45743409152
BackwardPass,1703837419.290598,1703837420.9766963,1.686098337173462,1,56891191808,43973245952
SendGrad,1703837420.9769802,1703837420.9780436,0.0010633468627929688,1,56891191808,43382730752
RecvGrad,1703837420.9783068,1703837421.1757522,0.19744539260864258,1,56891191808,43382730752
BackwardPass,1703837421.1759975,1703837422.8606272,1.6846296787261963,1,56891191808,41612567552
SendGrad,1703837422.860925,1703837422.8619847,0.0010597705841064453,1,56891191808,41022052352
RecvGrad,1703837422.8625803,1703837423.2102175,0.3476371765136719,1,56891191808,41022052352
BackwardPass,1703837423.2104487,1703837424.8992786,1.6888298988342285,1,56891191808,39251889152
SendGrad,1703837424.8995721,1703837424.900633,0.0010609626770019531,1,56891191808,38661373952
ReduceTiedGrads,1703837424.9008687,1703837424.9009223,5.364418029785156e-05,1,56891191808,38661373952
ReduceGrads,1703837424.9011438,1703837424.9205575,0.01941370964050293,1,56891191808,38661373952
OptimizerStep,1703837424.9207957,1703837426.759845,1.8390493392944336,1,56891191808,38661373952
RecvActivation,1703837426.8039382,1703837427.3881404,0.5842022895812988,1,56891191808,38956977152
ForwardPass,1703837427.3883877,1703837427.9550312,0.566643476486206,1,56891191808,41022838784
SendActivation,1703837427.9553065,1703837427.958042,0.0027353763580322266,1,56891191808,41022838784
RecvActivation,1703837427.9583037,1703837427.9757094,0.01740574836730957,1,56891191808,41318441984
ForwardPass,1703837427.9759552,1703837428.5474622,0.5715069770812988,1,56891191808,43384303616
SendActivation,1703837428.5480325,1703837428.5506275,0.0025949478149414062,1,56891191808,43384303616
RecvActivation,1703837428.5508683,1703837428.5630734,0.012205123901367188,1,56891191808,43679906816
ForwardPass,1703837428.5633013,1703837429.134612,0.5713107585906982,1,56891191808,45744982016
SendActivation,1703837429.134864,1703837429.1374643,0.0026001930236816406,1,56891191808,45744982016
RecvActivation,1703837429.1377072,1703837429.1500936,0.012386322021484375,1,56891191808,46040585216
ForwardPass,1703837429.1503198,1703837429.7210503,0.570730447769165,1,56891191808,48105660416
BackwardPass,1703837354.4643006,1703837356.1497428,1.6854422092437744,2,56890405376,41612567552
SendGrad,1703837356.150051,1703837356.1511257,0.0010745525360107422,2,56890405376,41022052352
RecvGrad,1703837356.1513777,1703837356.4985657,0.34718799591064453,2,56890405376,41022052352
BackwardPass,1703837356.498815,1703837358.1843956,1.6855804920196533,2,56890405376,39251889152
SendGrad,1703837358.1846817,1703837358.1857235,0.0010418891906738281,2,56890405376,38661373952
ReduceTiedGrads,1703837358.18597,1703837358.185998,2.7894973754882812e-05,2,56890405376,38661373952
ReduceGrads,1703837358.186234,1703837358.2055628,0.019328832626342773,2,56890405376,38661373952
OptimizerStep,1703837358.2058096,1703837361.7348342,3.529024600982666,2,56890405376,38661373952
RecvActivation,1703837361.7794816,1703837362.9326239,1.1531422138214111,2,56890405376,38956977152
ForwardPass,1703837362.9328673,1703837363.496741,0.5638737678527832,2,56890405376,41022052352
SendActivation,1703837363.4970078,1703837363.4997566,0.002748727798461914,2,56890405376,41022052352
RecvActivation,1703837363.5000057,1703837363.5234702,0.023464441299438477,2,56890405376,41317655552
ForwardPass,1703837363.5237014,1703837364.0928679,0.5691664218902588,2,56890405376,43382730752
SendActivation,1703837364.0931263,1703837364.0958028,0.0026764869689941406,2,56890405376,43382730752
RecvActivation,1703837364.0960536,1703837364.111755,0.0157012939453125,2,56890405376,43678333952
ForwardPass,1703837364.111993,1703837364.6827462,0.5707530975341797,2,56890405376,45743409152
SendActivation,1703837364.6830065,1703837364.6856122,0.0026056766510009766,2,56890405376,45743409152
RecvActivation,1703837364.6858532,1703837364.6991065,0.013253211975097656,2,56890405376,46039012352
ForwardPass,1703837364.699332,1703837365.271157,0.5718250274658203,2,56890405376,48104087552
SendActivation,1703837365.2714045,1703837365.2740076,0.0026030540466308594,2,56890405376,48104087552
RecvGrad,1703837365.2742496,1703837371.9731364,6.698886871337891,2,56890405376,48104087552
BackwardPass,1703837371.9736018,1703837373.6572645,1.6836626529693604,2,56890405376,46333924352
SendGrad,1703837373.6575878,1703837373.6586938,0.0011060237884521484,2,56890405376,45743409152
RecvGrad,1703837373.658952,1703837374.2297754,0.5708234310150146,2,56890405376,45743409152
BackwardPass,1703837374.2300243,1703837375.9106565,1.6806321144104004,2,56890405376,43973245952
SendGrad,1703837375.9109716,1703837375.9120765,0.0011048316955566406,2,56890405376,43382730752
RecvGrad,1703837375.9123335,1703837376.132682,0.22034859657287598,2,56890405376,43382730752
BackwardPass,1703837376.1329358,1703837377.8209646,1.6880288124084473,2,56890405376,41612567552
SendGrad,1703837377.821764,1703837377.8229253,0.001161336898803711,2,56890405376,41022052352
RecvGrad,1703837377.8231587,1703837378.1803136,0.35715484619140625,2,56890405376,41022052352
BackwardPass,1703837378.1805446,1703837379.8676038,1.6870591640472412,2,56890405376,39251889152
SendGrad,1703837379.8679273,1703837379.8690538,0.0011265277862548828,2,56890405376,38661373952
ReduceTiedGrads,1703837379.8693225,1703837379.869367,4.4345855712890625e-05,2,56890405376,38661373952
ReduceGrads,1703837379.8695872,1703837379.8890553,0.019468069076538086,2,56890405376,38661373952
OptimizerStep,1703837379.8892944,1703837383.4281375,3.5388431549072266,2,56890405376,38661373952
RecvActivation,1703837383.4718637,1703837384.6290884,1.1572246551513672,2,56890405376,38956977152
ForwardPass,1703837384.6293616,1703837385.1947699,0.5654082298278809,2,56890405376,41022838784
SendActivation,1703837385.1950357,1703837385.1978304,0.0027947425842285156,2,56890405376,41022838784
RecvActivation,1703837385.1980782,1703837385.2178729,0.019794702529907227,2,56890405376,41318441984
ForwardPass,1703837385.2184334,1703837385.7894812,0.5710477828979492,2,56890405376,43384303616
SendActivation,1703837385.7897394,1703837385.792394,0.002654552459716797,2,56890405376,43384303616
RecvActivation,1703837385.792637,1703837385.8053744,0.012737274169921875,2,56890405376,43679906816
ForwardPass,1703837385.805599,1703837386.3771477,0.5715487003326416,2,56890405376,45744982016
SendActivation,1703837386.3774223,1703837386.379996,0.002573728561401367,2,56890405376,45744982016
RecvActivation,1703837386.3802369,1703837386.394494,0.014257192611694336,2,56890405376,46040585216
ForwardPass,1703837386.3947206,1703837386.9656594,0.5709388256072998,2,56890405376,48105660416
SendActivation,1703837386.965907,1703837386.9688041,0.002897024154663086,2,56890405376,48105660416
RecvGrad,1703837386.9690428,1703837393.6639924,6.694949626922607,2,56890405376,48105660416
BackwardPass,1703837393.6643026,1703837395.3467436,1.682440996170044,2,56891191808,46334710784
SendGrad,1703837395.347533,1703837395.3486319,0.0010988712310791016,2,56891191808,45744195584
RecvGrad,1703837395.3488681,1703837395.9274595,0.5785913467407227,2,56891191808,45744195584
BackwardPass,1703837395.9276967,1703837397.6117837,1.6840870380401611,2,56891191808,43973245952
SendGrad,1703837397.6120944,1703837397.6131456,0.001051187515258789,2,56891191808,43382730752
RecvGrad,1703837397.6133997,1703837397.8240795,0.2106797695159912,2,56891191808,43382730752
BackwardPass,1703837397.824313,1703837399.511781,1.6874680519104004,2,56891191808,41612567552
SendGrad,1703837399.5120668,1703837399.5131109,0.0010440349578857422,2,56891191808,41022052352
RecvGrad,1703837399.5133667,1703837399.8521416,0.3387749195098877,2,56891191808,41022052352
BackwardPass,1703837399.852374,1703837401.5376318,1.6852576732635498,2,56891191808,39251889152
SendGrad,1703837401.5378993,1703837401.5389395,0.0010402202606201172,2,56891191808,38661373952
ReduceTiedGrads,1703837401.5391836,1703837401.5392103,2.6702880859375e-05,2,56891191808,38661373952
ReduceGrads,1703837401.5394275,1703837401.5588768,0.019449234008789062,2,56891191808,38661373952
OptimizerStep,1703837401.5591109,1703837405.0906005,3.531489610671997,2,56891191808,38661373952
RecvActivation,1703837405.1343527,1703837406.292302,1.1579492092132568,2,56891191808,38956977152
ForwardPass,1703837406.292555,1703837406.862041,0.5694859027862549,2,56891191808,41022052352
SendActivation,1703837406.8623052,1703837406.8650892,0.0027840137481689453,2,56891191808,41022052352
RecvActivation,1703837406.8653586,1703837406.8797488,0.014390230178833008,2,56891191808,41317655552
ForwardPass,1703837406.879985,1703837407.4505615,0.5705764293670654,2,56891191808,43382730752
SendActivation,1703837407.4508293,1703837407.4534726,0.0026433467864990234,2,56891191808,43382730752
RecvActivation,1703837407.4537258,1703837407.464206,0.010480165481567383,2,56891191808,43678333952
ForwardPass,1703837407.464437,1703837408.0353262,0.5708892345428467,2,56891191808,45743409152
SendActivation,1703837408.035591,1703837408.03818,0.0025892257690429688,2,56891191808,45743409152
RecvActivation,1703837408.038415,1703837408.0556397,0.017224788665771484,2,56891191808,46039012352
ForwardPass,1703837408.0558653,1703837408.625131,0.569265604019165,2,56891191808,48104087552
SendActivation,1703837408.6253943,1703837408.6280105,0.0026161670684814453,2,56891191808,48104087552
RecvGrad,1703837408.6282518,1703837415.3401666,6.711914777755737,2,56891191808,48104087552
BackwardPass,1703837415.3404882,1703837417.0224404,1.6819522380828857,2,56891191808,46333924352
SendGrad,1703837417.0227385,1703837417.0238297,0.0010912418365478516,2,56891191808,45743409152
RecvGrad,1703837417.024076,1703837417.6024086,0.5783326625823975,2,56891191808,45743409152
BackwardPass,1703837417.6026545,1703837419.2886114,1.6859569549560547,2,56891191808,43973245952
SendGrad,1703837419.2889051,1703837419.2899623,0.0010571479797363281,2,56891191808,43382730752
RecvGrad,1703837419.2902195,1703837419.4902413,0.20002174377441406,2,56891191808,43382730752
BackwardPass,1703837419.490483,1703837421.1739943,1.6835112571716309,2,56891191808,41612567552
SendGrad,1703837421.174307,1703837421.1753814,0.0010743141174316406,2,56891191808,41022052352
RecvGrad,1703837421.1760273,1703837421.5250502,0.34902286529541016,2,56891191808,41022052352
BackwardPass,1703837421.525292,1703837423.208467,1.6831750869750977,2,56891191808,39251889152
SendGrad,1703837423.208787,1703837423.2098448,0.0010578632354736328,2,56891191808,38661373952
ReduceTiedGrads,1703837423.2101042,1703837423.210132,2.765655517578125e-05,2,56891191808,38661373952
ReduceGrads,1703837423.2103639,1703837423.2297835,0.01941967010498047,2,56891191808,38661373952
OptimizerStep,1703837423.2300224,1703837426.7598934,3.5298709869384766,2,56891191808,38661373952
RecvActivation,1703837426.804858,1703837427.9587305,1.1538724899291992,2,56891191808,38956977152
ForwardPass,1703837427.9590018,1703837428.5202165,0.5612146854400635,2,56891191808,41022838784
SendActivation,1703837428.5204856,1703837428.5232775,0.002791881561279297,2,56891191808,41022838784
RecvActivation,1703837428.5235436,1703837428.5513353,0.027791738510131836,2,56891191808,41318441984
ForwardPass,1703837428.5515878,1703837429.1195993,0.5680115222930908,2,56891191808,43384303616
SendActivation,1703837429.1201952,1703837429.1229398,0.0027446746826171875,2,56891191808,43384303616
RecvActivation,1703837429.123178,1703837429.1381817,0.015003681182861328,2,56891191808,43679906816
ForwardPass,1703837429.1384053,1703837429.7091029,0.570697546005249,2,56891191808,45744982016
SendActivation,1703837429.7094266,1703837429.7120261,0.002599477767944336,2,56891191808,45744982016
RecvActivation,1703837429.712269,1703837429.7253962,0.01312708854675293,2,56891191808,46040585216
ForwardPass,1703837429.7256234,1703837430.29627,0.5706465244293213,2,56891191808,48105660416
BackwardPass,1703837352.7493634,1703837354.4615233,1.7121598720550537,3,56890405376,41612567552
SendGrad,1703837354.4618392,1703837354.4628952,0.0010559558868408203,3,56890405376,41022052352
RecvGrad,1703837354.4631472,1703837354.783989,0.32084178924560547,3,56890405376,41022052352
BackwardPass,1703837354.7842462,1703837356.4967937,1.7125475406646729,3,56890405376,39251889152
SendGrad,1703837356.4970863,1703837356.498161,0.0010747909545898438,3,56890405376,38661373952
ReduceTiedGrads,1703837356.4984174,1703837356.4984655,4.8160552978515625e-05,3,56890405376,38661373952
ReduceGrads,1703837356.498707,1703837356.5182629,0.01955580711364746,3,56890405376,38661373952
OptimizerStep,1703837356.5185082,1703837361.7348714,5.216363191604614,3,56890405376,38661373952
RecvActivation,1703837361.7795289,1703837363.50045,1.7209210395812988,3,56890405376,38956977152
ForwardPass,1703837363.500693,1703837364.0715883,0.5708951950073242,3,56890405376,41022052352
SendActivation,1703837364.0718648,1703837364.0746453,0.002780437469482422,3,56890405376,41022052352
RecvActivation,1703837364.0748951,1703837364.0964954,0.02160024642944336,3,56890405376,41317655552
ForwardPass,1703837364.0967278,1703837364.6741223,0.5773944854736328,3,56890405376,43382730752
SendActivation,1703837364.6743853,1703837364.6770155,0.0026302337646484375,3,56890405376,43382730752
RecvActivation,1703837364.6772773,1703837364.6863055,0.009028196334838867,3,56890405376,43678333952
ForwardPass,1703837364.6865427,1703837365.2678316,0.5812888145446777,3,56890405376,45743409152
SendActivation,1703837365.2680953,1703837365.2707458,0.0026504993438720703,3,56890405376,45743409152
RecvActivation,1703837365.2709846,1703837365.2746947,0.003710031509399414,3,56890405376,46039012352
ForwardPass,1703837365.2749233,1703837365.8552842,0.5803608894348145,3,56890405376,48104087552
RecvGrad,1703837365.8555424,1703837370.2567096,4.401167154312134,3,56890405376,48104087552
SendActivation,1703837370.2571476,1703837370.2599368,0.0027892589569091797,3,56890405376,48104087552
BackwardPass,1703837370.2601922,1703837371.9712515,1.711059331893921,3,56890405376,46333924352
SendGrad,1703837371.971599,1703837371.9726536,0.001054525375366211,3,56890405376,45743409152
RecvGrad,1703837371.972916,1703837372.5223782,0.5494623184204102,3,56890405376,45743409152
BackwardPass,1703837372.5226314,1703837374.2279997,1.7053682804107666,3,56890405376,43973245952
SendGrad,1703837374.2283068,1703837374.2293766,0.001069784164428711,3,56890405376,43382730752
